LA_E_7826232,0.7895642652591388
LA_E_9553416,0.17324105789207705
LA_E_5767933,0.8842832275815599
LA_E_7754556,0.7356842046156439
LA_E_7056767,0.1795496658992644
LA_E_3105956,0.6074569038126789
LA_E_1157719,0.31740973665000843
LA_E_7967135,0.2819304845864451
LA_E_1859622,0.5164270874277052
LA_E_1143828,0.9394631927677017
LA_E_1683153,0.2239541804705486
LA_E_8525608,0.6079706889774833
LA_E_6580333,0.6474647650064574
LA_E_3929367,0.2503986748273345
LA_E_3715487,0.5010275703296087
LA_E_6441213,0.19305688135212534
LA_E_3714927,0.3310910213936773
LA_E_5486266,0.11591891740131396
LA_E_7478324,0.9311977090235275
LA_E_9900024,0.36347913976079516
LA_E_9298827,0.6336880229097648
LA_E_5140628,0.461342579594587
LA_E_2395378,0.24858498511988322
LA_E_2848138,0.5953225897018362
LA_E_9754577,0.39356785894772306
LA_E_7240995,0.4535122690774328
LA_E_9858169,0.07669156044696503
LA_E_6810724,0.5266157560783874
LA_E_5835256,0.5563479139760795
LA_E_5268153,0.5650064574091751
LA_E_7297170,0.5219608063338762
LA_E_9704175,0.19473580773766075
LA_E_3392422,0.914565669043742
LA_E_9838916,0.5937110449772587
LA_E_9205622,0.16484081082598684
LA_E_5664035,0.03497108203717222
LA_E_8753989,0.710713684092313
LA_E_2299615,0.7883570105003088
LA_E_7009992,0.8666264248413724
LA_E_5414206,0.11136223257903308
LA_E_6370075,0.6781262283115279
LA_E_2627500,0.11992812622831153
LA_E_5646096,0.5556600595204673
LA_E_8887682,0.87303329777079
LA_E_5718658,0.8677887584928969
LA_E_7624213,0.44082767140210005
LA_E_1698456,0.6698607445673537
LA_E_4068248,0.6398141389185243
LA_E_5532907,0.7106799932618338
LA_E_6315469,0.49837160986018303
LA_E_7026054,0.6342551518894941
LA_E_8503854,0.399719243079342
LA_E_4739086,0.43004379807962273
LA_E_2351352,0.35009826492223034
LA_E_1378718,0.381026447301926
LA_E_4038448,0.42182323544275363
LA_E_6848640,0.08037228367679264
LA_E_3203396,0.24209669268347467
LA_E_2869609,0.6505446684260767
LA_E_6687273,0.6221601437475435
LA_E_4064834,0.13383120893930037
LA_E_2143424,0.4828654051322366
LA_E_5477523,0.7800044921107305
LA_E_2311704,0.7760935482059632
LA_E_5457791,0.09202369588410356
LA_E_2195517,0.9219327306418104
LA_E_4051065,0.3406957156493908
LA_E_2367945,0.10690100510977596
LA_E_1495316,0.6854231006794317
LA_E_9804378,0.6928912347689371
LA_E_8047343,0.6013364029423326
LA_E_5277458,0.6106041888932562
LA_E_2723641,0.1851114604975013
LA_E_4102237,0.32860913021505983
LA_E_1795943,0.600744005839744
LA_E_9200165,0.15434330956258072
LA_E_1287433,0.1383036666853838
LA_E_2009844,0.27399629400864733
LA_E_6054675,0.4419085855466337
LA_E_7839989,0.33399124038407546
LA_E_3311567,0.5724184401145489
LA_E_6518953,0.5579369981470044
LA_E_8653165,0.5731175248469875
LA_E_3550268,0.3872002919871975
LA_E_7535882,0.8759615924532541
LA_E_7699270,0.251473973833455
LA_E_3032010,0.594278173956988
LA_E_1804023,0.10912740749059466
LA_E_9521784,0.6796030097141894
LA_E_6119031,0.3295665113145039
LA_E_3541068,0.0953029367173901
LA_E_1918415,0.21981301589084173
LA_E_7573879,0.6530658655735864
LA_E_6759400,0.3298613060811949
LA_E_9043648,0.1446965017687686
LA_E_1823228,0.5866865068223932
LA_E_7279897,0.5361081475658376
LA_E_3089661,0.2901005109775956
LA_E_9602385,0.1915295637037453
LA_E_9055038,0.8256780279633894
LA_E_2675740,0.3111628951653658
LA_E_5038236,0.2774973328092538
LA_E_6146459,0.7306361951822113
LA_E_7731561,0.47813184344994103
LA_E_8247038,0.10007861193778428
LA_E_3182707,0.14530574428659668
LA_E_3823100,0.3054045707226683
LA_E_5029191,0.5954994665618507
LA_E_5932554,0.7582205626368691
LA_E_6127484,0.7693216912796901
LA_E_1047426,0.2936970071312258
LA_E_7735960,0.8471082037172216
LA_E_5009444,0.6351086529282947
LA_E_3128177,0.36536021112920436
LA_E_8957950,0.6385703857600089
LA_E_7177376,0.9678308720309956
LA_E_3872594,0.491745746532652
LA_E_9335864,0.7720450334100736
LA_E_1331362,0.13748385647706218
LA_E_7380309,0.12499578864619013
LA_E_9312253,0.5798528833735752
LA_E_6578760,0.9562664944690887
LA_E_9072098,0.10384917738222248
LA_E_9967299,0.1604301196024482
LA_E_1311883,0.580610927059352
LA_E_7936624,0.9458532202818801
LA_E_3827153,0.4246673030490201
LA_E_7751626,0.6842467291818743
LA_E_8631864,0.9669324498848897
LA_E_6510847,0.3984474142287608
LA_E_8091018,0.18950811387500702
LA_E_6505368,0.3903307316525353
LA_E_3547993,0.4620360491886125
LA_E_8054023,0.7043180414397215
LA_E_4704243,0.5920826548374418
LA_E_3436529,0.11656465831882756
LA_E_7257361,0.37012465607277223
LA_E_8554406,0.4729041495872873
LA_E_8804352,0.06366443932842945
LA_E_7716972,0.0753551575046325
LA_E_1293034,0.17982480768150935
LA_E_5247111,0.19334044584199
LA_E_1266211,0.9735948116121063
LA_E_8348850,0.5160873715537089
LA_E_4417081,0.650207760121287
LA_E_7416887,0.959360435734741
LA_E_2647334,0.5757959458700657
LA_E_1759688,0.9832416194059185
LA_E_4674282,0.48958391824358477
LA_E_3648218,0.35875119321691284
LA_E_5104567,0.07696389466000338
LA_E_2537017,0.6223931719916896
LA_E_2566278,0.24832949632208437
LA_E_7663577,0.4764164186647201
LA_E_8342032,0.4721545286091302
LA_E_4460622,0.5493654893593127
LA_E_9899605,0.7739822561626144
LA_E_9364123,0.46638216632039975
LA_E_2644589,0.3357712392610478
LA_E_1463287,0.12588859565388288
LA_E_3283004,0.9122943455556181
LA_E_4328533,0.13492335336066036
LA_E_4136260,0.9535122690774327
LA_E_6129619,0.5025801561008479
LA_E_9543970,0.4858077376607334
LA_E_7613515,0.23595653882868214
LA_E_2637333,0.3524060868100399
LA_E_8008146,0.4917611881632883
LA_E_5070619,0.2623168061092706
LA_E_6811584,0.9264669549104386
LA_E_6737069,0.6008899994384862
LA_E_5555923,0.37354427536638785
LA_E_1655455,0.5600258296367007
LA_E_4808564,0.6574232129822
LA_E_7184616,0.5226374305126622
LA_E_2606568,0.11369251502049527
LA_E_3690876,0.3221236453478578
LA_E_4637517,0.8136223257903309
LA_E_7375898,0.7416081756415297
LA_E_8236710,0.6318153742489753
LA_E_8388654,0.9011707563591443
LA_E_1671993,0.13705991352686844
LA_E_7969713,0.15701611544724578
LA_E_9248174,0.14412937278903926
LA_E_2386688,0.9778202032680106
LA_E_1746067,0.8963529676006514
LA_E_4034458,0.30552810376775785
LA_E_1647426,0.3319473300016846
LA_E_5125235,0.6190016283901398
LA_E_9002528,0.8137767420966928
LA_E_1091053,0.10781346510191475
LA_E_4111718,0.20998371609860184
LA_E_7864889,0.5020242573979449
LA_E_8167742,0.6349879274524117
LA_E_6558864,0.6288337357515863
LA_E_9549788,0.3353978325565725
LA_E_9516651,0.2432393733505531
LA_E_9086835,0.7406929080801843
LA_E_5572164,0.919181312819361
LA_E_8436090,0.9271772699197036
LA_E_8194428,0.9837048683250043
LA_E_4063868,0.4124164748161042
LA_E_6048602,0.2945027794935145
LA_E_7030254,0.15873996294008647
LA_E_9993684,0.26113201190409346
LA_E_9935535,0.3129653545959908
LA_E_8339592,0.6849879274524118
LA_E_7089510,0.5459374473580774
LA_E_5973414,0.22702566118254816
LA_E_5029925,0.776391150541861
LA_E_9033410,0.1150261103936212
LA_E_7681439,0.9348363187152564
LA_E_1507660,0.34647369307653436
LA_E_2354730,0.6490650794542085
LA_E_2100363,0.7154247852209558
LA_E_4238027,0.2526405188387894
LA_E_6190674,0.0584423606041889
LA_E_6976190,0.07136840923128755
LA_E_6388833,0.5799736088494581
LA_E_5561273,0.48488404739176827
LA_E_8602712,0.5505615138413162
LA_E_1769170,0.49708574316356907
LA_E_3111623,0.22691335841428492
LA_E_4670756,0.17403559997753948
LA_E_8097026,0.11771856926273233
LA_E_5750677,0.9496041327418722
LA_E_8763795,0.9501431860295357
LA_E_6990493,0.3865910494693694
LA_E_2027352,0.442523443202875
LA_E_6376292,0.5830619349766973
LA_E_3605561,0.14499410410466618
LA_E_4955481,0.3369869167274973
LA_E_7794091,0.43825593800887197
LA_E_4618845,0.9695322589701837
LA_E_6811070,0.6917331124712225
LA_E_9328588,0.09064517940367231
LA_E_6611598,0.09705485990229659
LA_E_3273627,0.3790414958728733
LA_E_4681284,0.4057920152731765
LA_E_5285199,0.38253411196586
LA_E_2483751,0.9353472963108542
LA_E_7368024,0.5071115728002696
LA_E_8339263,0.6918018979167837
LA_E_2142603,0.9405104160817566
LA_E_6121838,0.7380790611488574
LA_E_2899782,0.5376017743837385
LA_E_8421659,0.1190044359593464
LA_E_5508617,0.3617609074063676
LA_E_9452209,0.7163232073670616
LA_E_5451702,0.9035319220618788
LA_E_7071558,0.4442557134033354
LA_E_5322853,0.4488488966253018
LA_E_7164197,0.39968274467965637
LA_E_7509579,0.777247459149868
LA_E_5838946,0.900884384300073
LA_E_2529642,0.4790695715649391
LA_E_6336314,0.27554607221068006
LA_E_2896889,0.9200965803807064
LA_E_9915534,0.57991464989612
LA_E_1504500,0.1941237576506261
LA_E_4452716,0.3089954517378854
LA_E_7013890,0.6311303273625696
LA_E_7875833,0.4477202538042563
LA_E_9499905,0.546804986242911
LA_E_6812815,0.9621202762648099
LA_E_2148263,0.8617693301139874
LA_E_8570795,0.5900190914706048
LA_E_1173363,0.4001151103374699
LA_E_2055865,0.4224072098377225
LA_E_7828040,0.3399432871020271
LA_E_2634159,0.5829440170700209
LA_E_2698623,0.8723005222078725
LA_E_8116479,0.5886321522825537
LA_E_4870225,0.3354932899095963
LA_E_9691476,0.7851648043124263
LA_E_2768208,0.4013560559267786
LA_E_7678886,0.25037902184288846
LA_E_1054522,0.9074344432590264
LA_E_5904960,0.1360660340277388
LA_E_1697481,0.7634651019147622
LA_E_9924314,0.5467291818743332
LA_E_5942882,0.10818406423718346
LA_E_2524926,0.37424055252961985
LA_E_1797461,0.3082233702060756
LA_E_2100808,0.9232270200460443
LA_E_5724919,0.21149699590094898
LA_E_7209909,0.46883598180695163
LA_E_1749705,0.19028861811443654
LA_E_3100175,0.6935622438093099
LA_E_2406048,0.9675276545566849
LA_E_3313882,0.4939918018979168
LA_E_2104499,0.6994890224044022
LA_E_9395892,0.9517406929080802
LA_E_1710045,0.4571312257847156
LA_E_9253893,0.7386068841596946
LA_E_3860429,0.08865461283620642
LA_E_8840914,0.715798191925431
LA_E_5237888,0.24470211690718177
LA_E_9477485,0.7782497613566175
LA_E_5059279,0.1739148745016565
LA_E_6002957,0.4526728058846651
LA_E_3708186,0.1854174855410186
LA_E_6766301,0.9431832219664216
LA_E_6148614,0.158307597282273
LA_E_4918701,0.45105845359088104
LA_E_1141075,0.10564602167443428
LA_E_4286141,0.17256162614408446
LA_E_6649856,0.27228086922342637
LA_E_7682639,0.9135914425290584
LA_E_6187420,0.2914453366275479
LA_E_6645996,0.5896428771969229
LA_E_5103221,0.2623869953394351
LA_E_9670147,0.14988769723173678
LA_E_1473332,0.19505867819641756
LA_E_8109599,0.934462912010781
LA_E_7836699,0.2878460329047111
LA_E_4672101,0.8718597338424392
LA_E_9829766,0.6005867819641755
LA_E_5737725,0.5694311864787468
LA_E_6377305,0.8344937952720535
LA_E_8583691,0.1452102869335729
LA_E_5195262,0.8277191307765737
LA_E_2494484,0.8824218091975968
LA_E_8063495,0.13670335223763266
LA_E_9980388,0.4404570722668314
LA_E_4930246,0.15767027907237913
LA_E_3068375,0.7319754056937504
LA_E_9669083,0.6283761019709136
LA_E_6774188,0.2513925543264642
LA_E_2999041,0.39507552361165704
LA_E_2409623,0.11258633275310237
LA_E_6543810,0.8262732326351845
LA_E_2972470,0.35043517322702006
LA_E_5821291,0.45691785052501543
LA_E_1980461,0.6004239429501937
LA_E_3208796,0.24819473300016848
LA_E_6794845,0.8683193890729407
LA_E_6791056,0.8131674995788647
LA_E_8429623,0.5838255938008873
LA_E_1065344,0.7516480431242631
LA_E_9064656,0.27711550339715874
LA_E_9156602,0.2502582963670054
LA_E_8287131,0.22005165927340112
LA_E_2140083,0.24562019203773378
LA_E_3584415,0.5354932899095963
LA_E_6022004,0.6128081307204223
LA_E_8636245,0.4662361727216576
LA_E_2772811,0.4677326071087653
LA_E_5521026,0.4747796058172834
LA_E_6016214,0.7901257791004549
LA_E_3037379,0.5325734179347522
LA_E_7333077,0.9496546689875905
LA_E_2726928,0.3239429501937223
LA_E_1442727,0.2980094334325341
LA_E_4900084,0.5630832725026673
LA_E_1690271,0.9783283732944018
LA_E_3190661,0.6044022685159189
LA_E_2374415,0.13825593800887193
LA_E_4709419,0.10914425290583414
LA_E_3200530,0.9835504520186422
LA_E_8433212,0.24427817395698803
LA_E_2678935,0.07634342186534898
LA_E_8816001,0.9701218485035656
LA_E_6827815,0.6368521534055815
LA_E_7218987,0.9789797293503286
LA_E_6320550,0.1188556347913976
LA_E_4426141,0.5948312650906845
LA_E_9126051,0.09903981133134931
LA_E_5663769,0.9583974394968837
LA_E_2588164,0.7632011904093436
LA_E_4375284,0.9485821775506768
LA_E_6783018,0.5784182155090123
LA_E_8151183,0.2934667864562862
LA_E_7922635,0.2798669212196081
LA_E_6799167,0.457302487506317
LA_E_1955285,0.9458139143129878
LA_E_9912285,0.6019568757369869
LA_E_3339280,0.6235976191813128
LA_E_7510241,0.700758043685777
LA_E_2168248,0.47634342186534906
LA_E_2971365,0.39544050760851257
LA_E_8661783,0.5756359144252907
LA_E_3279479,0.11820427873547085
LA_E_1894508,0.7949407602897411
LA_E_9944049,0.614759391318996
LA_E_5781127,0.1701808074569038
LA_E_9731777,0.8905497220506486
LA_E_3208493,0.6058509742265148
LA_E_8297314,0.25701892301645235
LA_E_1792942,0.9658178449098771
LA_E_1337619,0.27161266775226006
LA_E_6445691,0.14887977988657422
LA_E_8965978,0.14839968555224886
LA_E_3058519,0.10236958841035432
LA_E_2904326,0.9035628053231511
LA_E_3205428,0.8196361390308271
LA_E_1618214,0.22493682969285192
LA_E_2414411,0.7445420854624067
LA_E_4763148,0.8971166264248414
LA_E_4348750,0.833572912572295
LA_E_3922148,0.833859284631366
LA_E_2581453,0.6477792127575945
LA_E_7187582,0.25928182379695663
LA_E_5355994,0.41777191307765743
LA_E_6290865,0.18536694929530012
LA_E_2401411,0.4442192150036499
LA_E_2022333,0.066354090628334
LA_E_4287944,0.5990482340389691
LA_E_4803911,0.5183839631646922
LA_E_3542334,0.23179572126452916
LA_E_4540593,0.43854511763714976
LA_E_2412613,0.8255292267954406
LA_E_1754572,0.3541158964568477
LA_E_9645356,0.30154416306361953
LA_E_7857568,0.618257622550396
LA_E_6399095,0.8444241675557302
LA_E_3112644,0.5723510584535909
LA_E_4068644,0.6094390476725251
LA_E_1268248,0.8480796226626987
LA_E_9979142,0.5653686338368241
LA_E_1989791,0.6110112864282106
LA_E_5822679,0.3536835307990342
LA_E_8213115,0.47996237857263185
LA_E_5238563,0.9537621427368186
LA_E_2520361,0.5801940030321747
LA_E_3279321,0.4775254085013196
LA_E_7352672,0.6420461564377563
LA_E_4980058,0.6265315290021899
LA_E_6003649,0.3788393508899995
LA_E_2369804,0.11522825537649503
LA_E_4630328,0.7991128081307205
LA_E_1067293,0.15233309001066875
LA_E_5623833,0.31281374585883537
LA_E_7108038,0.20253523499354262
LA_E_4257733,0.3266606771856927
LA_E_9374861,0.21674715031725533
LA_E_2288955,0.48678196417541697
LA_E_4744977,0.8732719411533495
LA_E_2208194,0.13712729518782638
LA_E_4963380,0.9569599640631142
LA_E_1398067,0.8786035150766466
LA_E_7158412,0.54956482677298
LA_E_9824003,0.37856701667696113
LA_E_7531399,0.2260345892526251
LA_E_5380408,0.32232859789993823
LA_E_8986098,0.1701667696108709
LA_E_2654989,0.6375343927227806
LA_E_9888264,0.4264669549104385
LA_E_8871624,0.23822084339378966
LA_E_3230936,0.8990117356392835
LA_E_8804608,0.5881071368409232
LA_E_7719396,0.21979476669099893
LA_E_7161610,0.18253691953506657
LA_E_8078248,0.9058200909652423
LA_E_3741463,0.6301252175866136
LA_E_2476060,0.5990706945926217
LA_E_3057155,0.2086445055870627
LA_E_5140115,0.32059632769947777
LA_E_6897303,0.35303778988152057
LA_E_8315743,0.7808636082879443
LA_E_9274545,0.20817002639115056
LA_E_2923211,0.4105059239710259
LA_E_1150925,0.07446515806614634
LA_E_1993425,0.9483070357684318
LA_E_8114280,0.9141782244932337
LA_E_7789337,0.9317283396035713
LA_E_5293701,0.12192992307260374
LA_E_4322643,0.37212083777865124
LA_E_6007254,0.5865910494693695
LA_E_5941135,0.13078218878095343
LA_E_5115695,0.4918075130551969
LA_E_5605937,0.3292941771014656
LA_E_4511559,0.4685243416250211
LA_E_5918669,0.478527710708069
LA_E_1777338,0.2319501375708911
LA_E_8837101,0.3340389690605874
LA_E_4208314,0.1406283339884328
LA_E_9999640,0.5412909203211859
LA_E_7703061,0.5001712617216014
LA_E_3253832,0.11123027682632378
LA_E_9688494,0.2420433488685496
LA_E_8862122,0.4361642989499691
LA_E_7059143,0.24936548935931271
LA_E_1834910,0.1202425739794486
LA_E_6059668,0.9899460946712337
LA_E_4979508,0.6335027233421304
LA_E_4075145,0.5073502161828289
LA_E_5750021,0.8163597057667472
LA_E_8429495,0.2152338705149082
LA_E_2389098,0.8144337132910326
LA_E_5148406,0.4845331012409456
LA_E_5379938,0.06995620192037734
LA_E_9089386,0.30528384524678537
LA_E_2470053,0.8960132517266552
LA_E_7024452,0.32022853613341573
LA_E_5228880,0.36070526138469317
LA_E_9734643,0.5308327250266719
LA_E_6446275,0.22828625975630298
LA_E_9019540,0.8442360604188894
LA_E_5383405,0.7039502498736594
LA_E_2164192,0.22292941771014654
LA_E_7899404,0.9490173507776968
LA_E_6805474,0.6622915379864114
LA_E_3704934,0.41586557358638887
LA_E_7234316,0.9730501431860296
LA_E_8869373,0.386593857038576
LA_E_6549576,0.605165927340109
LA_E_7245411,0.6565163681284745
LA_E_3537940,0.6411112358919648
LA_E_1159172,0.1158655735863889
LA_E_6570414,0.9015076646639342
LA_E_8502234,0.5692093885114269
LA_E_5525535,0.6302319052164638
LA_E_4954330,0.19045145712841824
LA_E_3766766,0.07211522264023809
LA_E_6491933,0.20263349991577295
LA_E_3597912,0.5603009714189455
LA_E_4041496,0.6681397046437194
LA_E_4297528,0.9675276545566849
LA_E_3294472,0.0613004660564883
LA_E_8003607,0.9201920377337303
LA_E_6771940,0.3530546352967601
LA_E_6211544,0.8948453029367175
LA_E_4347159,0.3167218821943961
LA_E_7656763,0.8423353360660342
LA_E_5927093,0.8236425402886183
LA_E_5221867,0.23156409680498627
LA_E_7981771,0.3301252175866135
LA_E_4491752,0.818847212083778
LA_E_1192671,0.7245325397271043
LA_E_9245501,0.7650289179628278
LA_E_3939687,0.5109789993823348
LA_E_2955826,0.4107979111685104
LA_E_6143707,0.5340614296142401
LA_E_2123935,0.27600932112976584
LA_E_1014516,0.24547139086978495
LA_E_7013113,0.20806895389971364
LA_E_7027292,0.35745128867426584
LA_E_2261371,0.9817114941883318
LA_E_8997564,0.3368465382671683
LA_E_4958811,0.2862709865798192
LA_E_5583105,0.42371553708798926
LA_E_3013692,0.5414902577348533
LA_E_2741846,0.9548093660508732
LA_E_5672433,0.3584900892807008
LA_E_3700869,0.28058846650569935
LA_E_5293675,0.5789628839350891
LA_E_8937184,0.16612667752260094
LA_E_7714595,0.35486551743500483
LA_E_9859705,0.7247964512325229
LA_E_2171932,0.767881408276714
LA_E_3072792,0.47679544050760847
LA_E_6453937,0.2978971306642709
LA_E_2168592,0.06584030546352967
LA_E_4169348,0.478112190465495
LA_E_9702847,0.23768600145993596
LA_E_4750994,0.1393059688921332
LA_E_3850559,0.6775871750238645
LA_E_2546687,0.3524341625021057
LA_E_2416430,0.40494974451120225
LA_E_5143872,0.6653349430063451
LA_E_9910728,0.9707732045594923
LA_E_4270653,0.38348307035768436
LA_E_9038345,0.4039586725812792
LA_E_1007187,0.7445785838620923
LA_E_2634181,0.5466674153517884
LA_E_6098116,0.6103992363411759
LA_E_8224670,0.9706721320680556
LA_E_9661096,0.08720590712561065
LA_E_7068059,0.9039811331349318
LA_E_3465059,0.14235218148127352
LA_E_8846315,0.9586613510023023
LA_E_4411038,0.3931579538435623
LA_E_6549617,0.9813128193609972
